0244122712,215.298004
0244122812,215.388000
0244122912,215.496002
0244123012,215.604004
0244123112,215.712006
0244123212,215.820007
0244123312,215.927994
0244123412,216.018005
0244123512,216.126007
0244123612,216.233994
0244123712,216.341995
0244123812,216.449997
0244123912,216.557999
0244124012,216.666000
0244124112,216.774002
0244124212,216.863998
0244124312,216.972000
0244124412,217.080002
0244124512,217.188004
0244124612,217.296005
0244124712,217.404007
0244124812,217.511993
0244124912,217.602005
0244125012,217.710007
0244125112,217.817993
0244125212,217.925995
0244125312,218.033997
0244125412,218.141998
0244125512,218.250000
0244125612,218.358002
0244125712,218.447998
0244125812,218.556000
0244125912,218.664001
0244126012,218.772003
0244126112,218.880005
0244126212,218.988007
0244126312,219.078003
0244126412,219.186005
0244126512,219.294006
0244126612,219.401993
0244126712,219.509995
0244126812,219.617996
0244126912,219.725998
0244127012,219.815994
0244127112,219.923996
0244127212,220.031998
0244127312,220.139999
0244127412,220.248001
0244127512,220.356003
0244127612,220.464005
0244127712,220.554001
0244127812,220.662003
0244127912,220.770004
0244128012,220.878006
0244128112,220.985992
0244128212,221.093994
0244128312,221.201996
0244128412,221.292007
0244128512,221.399994
0244128612,221.507996
0244128712,221.615997
0244128812,221.705994
0244128912,221.778000
0244129012,221.832001
0244129112,221.867996
0244129212,221.886002
0244129312,221.886002
0244129412,221.886002
0244129512,221.886002
0244129612,221.886002
0244129712,221.886002
0244129812,221.886002
0244129912,221.867996
0244130012,221.867996
0244130112,221.867996
0244130212,221.867996
0244130312,221.867996
0244130412,221.867996
0244130512,221.867996
0244130612,221.867996
0244130712,221.867996
0244130812,221.867996
0244130912,221.867996
0244131012,221.867996
0244131112,221.867996
0244131212,221.867996
0244131312,221.867996
0244131412,221.867996
0244131512,221.867996
0244131612,221.867996
0244131712,221.867996
0244131812,221.867996
0244131912,221.867996
0244132012,221.867996
0244132112,221.867996
0244132212,221.867996
0244132312,221.867996
0244132412,221.867996
0244132512,221.867996
0244132612,221.850006
0244132712,221.850006
0244132812,221.850006
0244132912,221.850006
0244133012,221.850006
0244133112,221.832001
0244133212,221.832001
0244133312,221.832001
0244133412,221.832001
0244133512,221.832001
0244133612,221.813995
0244133712,221.813995
0244133812,221.813995
0244133912,221.813995
0244134012,221.796005
0244134112,221.796005
0244134212,221.796005
0244134312,221.796005
0244134412,221.778000
0244134512,221.778000
0244134612,221.778000
0244134712,221.759995
0244134812,221.759995
0244134912,221.759995
0244135012,221.742004
0244135112,221.742004
0244135212,221.742004
0244135312,221.723999
0244135412,221.723999
0244135512,221.723999
0244135612,221.705994
0244135712,221.705994
0244135812,221.705994
0244135912,221.688004
0244136012,221.688004
0244136112,221.669998
0244136212,221.669998
0244136312,221.669998
0244136412,221.651993
0244136512,221.651993
0244136612,221.651993
0244136712,221.634003
0244136812,221.634003
0244136912,221.615997
0244137012,221.615997
0244137112,221.615997
0244137212,221.598007
0244137312,221.598007
0244137412,221.580002
0244137512,221.580002
0244137612,221.580002
0244137712,221.561996
0244137812,221.561996
0244137912,221.561996
0244138012,221.544006
0244138112,221.544006
0244138212,221.526001
0244138312,221.526001
0244138412,221.526001
0244138512,221.507996
0244138612,221.507996
0244138712,221.507996
0244138812,221.490005
0244138912,221.490005
0244139012,221.472000
0244139112,221.472000
0244139212,221.472000
0244139312,221.453995
0244139412,221.453995
0244139512,221.436005
0244139612,221.436005
0244139712,221.436005
0244139812,221.417999
0244139912,221.417999
0244140012,221.417999
0244140112,221.399994
0244140212,221.399994
0244140312,221.382004
0244140412,221.382004
0244140512,221.382004
0244140612,221.363998
0244140712,221.363998
0244140812,221.363998
0244140912,221.345993
0244141012,221.345993
0244141112,221.328003
0244141212,221.328003
0244141312,221.328003
0244141412,221.309998
0244141512,221.309998
0244141612,221.292007
0244141712,221.292007
0244141812,221.292007
0244141912,221.274002
0244142012,221.274002
0244142112,221.255997
0244142212,221.255997
0244142312,221.255997
0244142412,221.238007
0244142512,221.238007
0244142612,221.220001
0244142712,221.220001
0244142812,221.220001
0244142912,221.201996
0244143012,221.201996
0244143112,221.201996
0244143212,221.184006
0244143312,221.184006
0244143412,221.166000
0244143512,221.166000
0244143612,221.166000
0244143712,221.147995
0244143812,221.147995
0244143912,221.130005
0244144012,221.130005
0244144112,221.130005
0244144212,221.112000
0244144312,221.112000
0244144412,221.112000
0244144512,221.093994
0244144612,221.093994
0244144712,221.076004
0244144812,221.076004
0244144912,221.076004
0244145012,221.057999
0244145112,221.057999
0244145212,221.039993
0244145312,221.039993
0244145412,221.039993
0244145512,221.022003
0244145612,221.022003
0244145712,221.022003
0244145812,221.003998
0244145912,221.003998
0244146012,220.985992
0244146112,220.985992
0244146212,220.985992
0244146312,220.968002
0244146412,220.968002
0244146512,220.949997
0244146612,220.949997
0244146712,220.949997
0244146812,220.932007
0244146912,220.932007
0244147012,220.932007
0244147112,220.914001
0244147212,220.914001
0244147312,220.895996
0244147412,220.895996
0244147512,220.895996
0244147612,220.878006
0244147712,220.878006
0244147812,220.860001
0244147912,220.860001
0244148012,220.860001
0244148112,220.841995
0244148212,220.841995
0244148312,220.824005
0244148412,220.824005
0244148512,220.824005
0244148612,220.806000
0244148712,220.806000
0244148812,220.787994
0244148912,220.787994
0244149012,220.787994
0244149112,220.770004
0244149212,220.770004
0244149312,220.770004
0244149412,220.751999
0244149512,220.751999
0244149612,220.733994
0244149712,220.733994
0244149812,220.733994
0244149912,220.716003
0244150012,220.716003
0244150112,220.697998
0244150212,220.697998
0244150312,220.697998
0244150412,220.679993
0244150512,220.679993
0244150612,220.662003
0244150712,220.662003
0244150812,220.662003
0244150912,220.643997
0244151012,220.643997
0244151112,220.626007
0244151212,220.626007
0244151312,220.626007
0244151412,220.608002
0244151512,220.608002
0244151612,220.608002
0244151712,220.589996
0244151812,220.589996
0244151912,220.572006
0244152012,220.572006
0244152112,220.572006
0244152212,220.554001
0244152312,220.554001
0244152412,220.535995
0244152512,220.535995
0244152612,220.535995
0244152712,220.518005
0244152812,220.518005
0244152912,220.500000
0244153012,220.500000
0244153112,220.500000
0244153212,220.481995
0244153312,220.481995
0244153412,220.464005
0244153512,220.464005
0244153612,220.464005
0244153712,220.464005
0244153812,220.464005
0244153912,220.464005
0244154012,220.464005
0244154112,220.464005
0244154212,220.464005
0244154312,220.464005
0244154412,220.464005
0244154512,220.464005
0244154612,220.464005
0244154712,220.464005
0244154812,220.464005
0244154912,220.464005
0244155012,220.464005
0244155112,220.464005
0244155212,220.464005
0244155312,220.464005
0244155412,220.464005
0244155512,220.464005
0244155612,220.464005
0244155712,220.464005
0244155812,220.464005
0244155912,220.464005
0244156012,220.464005
0244156112,220.464005
0244156212,220.464005
0244156312,220.464005
0244156412,220.464005
0244156512,220.464005
0244156612,220.464005
0244156712,220.464005
0244156812,220.464005
0244156912,220.464005
0244157012,220.464005
0244157112,220.464005
0244157212,220.464005
0244157312,220.464005
0244157412,220.464005
0244157512,220.464005
0244157612,220.464005
0244157712,220.464005
0244157812,220.464005
0244157912,220.464005
0244158012,220.464005
0244158112,220.464005
0244158212,220.464005
0244158312,220.464005
0244158412,220.464005
0244158512,220.464005
0244158612,220.464005
0244158712,220.464005
0244158812,220.464005
0244158912,220.464005
0244159012,220.464005
0244159112,220.464005
0244159212,220.464005
0244159312,220.464005
0244159412,220.464005
0244159512,220.464005
0244159612,220.464005
0244159712,220.464005
0244159812,220.464005
0244159912,220.464005
0244160012,220.464005
0244160112,220.464005
0244160212,220.464005
0244160312,220.464005
0244160412,220.464005
0244160512,220.464005
0244160612,220.445999
0244160712,220.391998
0244160812,220.337997
0244160912,220.248001
0244161012,220.139999
0244161112,220.031998
0244161212,219.923996
0244161312,219.834000
0244161412,219.725998
0244161512,219.617996
0244161612,219.509995
0244161712,219.401993
0244161812,219.311996
0244161912,219.203995
0244162012,219.095993
0244162112,218.988007
0244162212,218.880005
0244162312,218.789993
0244162412,218.682007
0244162512,218.574005
0244162612,218.466003
0244162712,218.358002
0244162812,218.250000
0244162912,218.141998
0244163012,218.052002
0244163112,217.944000
0244163212,217.835999
0244163312,217.727997
0244163412,217.619995
0244163512,217.511993
0244163612,217.404007
0244163712,217.296005
0244163812,217.205994
0244163912,217.098007
0244164012,216.990005
0244164112,216.882004
0244164212,216.774002
0244164312,216.666000
0244164412,216.557999
0244164512,216.449997
0244164612,216.360001
0244164712,216.251999
0244164812,216.143997
0244164912,216.035995
0244165012,215.927994
0244165112,215.837997
0244165212,215.729996
0244165312,215.621994
0244165412,215.514008
0244165512,215.406006
0244165612,215.298004
0244165712,215.190002
0244165812,215.100006
0244165912,214.992004
0244166012,214.884003
0244166112,214.776001
0244166212,214.667999
0244166312,214.559998
0244166412,214.470001
0244166512,214.362000
0244166612,214.253998
0244166712,214.145996
0244166812,214.037994
0244166912,213.929993
0244167012,213.822006
0244167112,213.714005
0244167212,213.623993
0244167312,213.552002
0244167412,213.498001
0244167512,213.462006
0244167612,213.444000
0244167712,213.444000
0244167812,213.444000
0244167912,213.444000
0244168012,213.462006
0244168112,213.498001
0244168212,213.570007
0244168312,213.660004
0244168412,213.768005
0244168512,213.858002
0244168612,213.966003
0244168712,214.074005
0244168812,214.164001
0244168912,214.272003
0244169012,214.380005
0244169112,214.488007
0244169212,214.595993
0244169312,214.703995
0244169412,214.794006
0244169512,214.901993
0244169612,215.009995
0244169712,215.117996
0244169812,215.225998
0244169912,215.334000
0244170012,215.442001
0244170112,215.531998
0244170212,215.639999
0244170312,215.748001
0244170412,215.856003
0244170512,215.964005
0244170612,216.035995
0244170712,216.108002
0244170812,216.143997
0244170912,216.162003
0244171012,216.162003
0244171112,216.162003
0244171212,216.162003
0244171312,216.162003
0244171412,216.126007
0244171512,216.072006
0244171612,215.981995
0244171712,215.891998
0244171812,215.783997
0244171912,215.694000
0244172012,215.585999
0244172112,215.477997
0244172212,215.369995
0244172312,215.261993
0244172412,215.154007
0244172512,215.063995
0244172612,214.955994
0244172712,214.848007
0244172812,214.740005
0244172912,214.632004
0244173012,214.524002
0244173112,214.416000
0244173212,214.326004
0244173312,214.218002
0244173412,214.110001
0244173512,214.001999
0244173612,213.893997
0244173712,213.785995
0244173812,213.677994
0244173912,213.587997
0244174012,213.479996
0244174112,213.371994
0244174212,213.264008
0244174312,213.156006
0244174412,213.048004
0244174512,212.940002
0244174612,212.850006
0244174712,212.742004
0244174812,212.634003
0244174912,212.526001
0244175012,212.417999
0244175112,212.309998
0244175212,212.220001
0244175312,212.112000
0244175412,212.003998
0244175512,211.895996
0244175612,211.787994
0244175712,211.679993
0244175812,211.589996
0244175912,211.481995
0244176012,211.373993
0244176112,211.266006
0244176212,211.158005
0244176312,211.050003
0244176412,210.942001
0244176512,210.834000
0244176612,210.744003
0244176712,210.636002
0244176812,210.528000
0244176912,210.419998
0244177012,210.311996
0244177112,210.203995
0244177212,210.095993
0244177312,210.005997
0244177412,209.897995
0244177512,209.789993
0244177612,209.682007
0244177712,209.574005
0244177812,209.466003
0244177912,209.376007
0244178012,209.304001
0244178112,209.250000
0244178212,209.214005
0244178312,209.195999
0244178412,209.195999
0244178512,209.195999
0244178612,209.195999
0244178712,209.195999
0244178812,209.195999
0244178912,209.177994
0244179012,209.141998
0244179112,209.087997
0244179212,208.998001
0244179312,208.889999
0244179412,208.800003
0244179512,208.692001
0244179612,208.584000
0244179712,208.475998
0244179812,208.367996
0244179912,208.278000
0244180012,208.169998
0244180112,208.061996
0244180212,207.953995
0244180312,207.845993
0244180412,207.738007
0244180512,207.647995
0244180612,207.539993
0244180712,207.432007
0244180812,207.324005
0244180912,207.216003
0244181012,207.108002
0244181112,207.000000
0244181212,206.891998
0244181312,206.802002
0244181412,206.694000
0244181512,206.585999
0244181612,206.477997
0244181712,206.369995
0244181812,206.261993
0244181912,206.154007
0244182012,206.063995
0244182112,205.955994
0244182212,205.848007
0244182312,205.740005
0244182412,205.632004
0244182512,205.524002
0244182612,205.416000
0244182712,205.326004
0244182812,205.218002
0244182912,205.110001
0244183012,205.001999
0244183112,204.893997
0244183212,204.804001
0244183312,204.695999
0244183412,204.587997
0244183512,204.479996
0244183612,204.371994
0244183712,204.264008
0244183812,204.173996
0244183912,204.065994
0244184012,203.957993
0244184112,203.850006
0244184212,203.742004
0244184312,203.634003
0244184412,203.526001
0244184512,203.417999
0244184612,203.328003
0244184712,203.220001
0244184812,203.112000
0244184912,203.003998
0244185012,202.895996
0244185112,202.787994
0244185212,202.679993
0244185312,202.589996
0244185412,202.481995
0244185512,202.373993
0244185612,202.302002
0244185712,202.229996
0244185812,202.194000
0244185912,202.175995
0244186012,202.175995
0244186112,202.175995
0244186212,202.175995
0244186312,202.175995
0244186412,202.175995
0244186512,202.175995
0244186612,202.175995
0244186712,202.175995
0244186812,202.175995
0244186912,202.175995
0244187012,202.175995
0244187112,202.175995
0244187212,202.175995
