0241739612,1.566000
0241739712,1.566000
0241739812,1.566000
0241739912,1.566000
0241740012,1.566000
0241740112,1.566000
0241740212,1.566000
0241740312,1.566000
0241740412,1.566000
0241740512,1.566000
0241740612,1.566000
0241740712,1.566000
0241740812,1.566000
0241740912,1.566000
0241741012,1.566000
0241741112,1.566000
0241741212,1.566000
0241741312,1.566000
0241741412,1.566000
0241741512,1.566000
0241741612,1.566000
0241741712,1.566000
0241741812,1.566000
0241741912,1.566000
0241742012,1.566000
0241742112,1.566000
0241742212,1.566000
0241742312,1.566000
0241742412,1.566000
0241742512,1.566000
0241742612,1.566000
0241742712,1.566000
0241742812,1.566000
0241742912,1.566000
0241743012,1.566000
0241743112,1.566000
0241743212,1.566000
0241743312,1.566000
0241743412,1.566000
0241743512,1.566000
0241743612,1.566000
0241743712,1.566000
0241743812,1.566000
0241743912,1.566000
0241744012,1.566000
0241744112,1.566000
0241744212,1.566000
0241744312,1.566000
0241744412,1.566000
0241744512,1.566000
0241744612,1.566000
0241744712,1.566000
0241744812,1.566000
0241744912,1.566000
0241745012,1.566000
0241745112,1.566000
0241745212,1.566000
0241745312,1.566000
0241745412,1.566000
0241745512,1.566000
0241745612,1.566000
0241745712,1.566000
0241745812,1.566000
0241745912,1.566000
0241746012,1.566000
0241746112,1.566000
0241746212,1.566000
0241746312,1.566000
0241746412,1.566000
0241746512,1.566000
0241746612,1.566000
0241746712,1.566000
0241746812,1.566000
0241746912,1.566000
0241747012,1.566000
0241747112,1.566000
0241747212,1.566000
0241747312,1.566000
0241747412,1.566000
0241747512,1.566000
0241747612,1.566000
0241747712,1.566000
0241747812,1.566000
0241747912,1.566000
0241748012,1.566000
0241748112,1.566000
0241748212,1.566000
0241748312,1.566000
0241748412,1.566000
0241748512,1.566000
0241748612,1.566000
0241748712,1.566000
0241748812,1.566000
0241748912,1.566000
0241749012,1.566000
0241749112,1.566000
0241749212,1.566000
0241749312,1.566000
0241749412,1.566000
0241749512,1.566000
0241749612,1.566000
0241749712,1.566000
0241749812,1.566000
0241749912,1.566000
0241750012,1.566000
0241750112,1.566000
0241750212,1.566000
0241750312,1.566000
0241750412,1.566000
0241750512,1.566000
0241750612,1.566000
0241750712,1.566000
0241750812,1.566000
0241750912,1.566000
0241751012,1.566000
0241751112,1.566000
0241751212,1.566000
0241751312,1.566000
0241751412,1.566000
0241751512,1.566000
0241751612,1.566000
0241751712,1.566000
0241751812,1.566000
0241751912,1.566000
0241752012,1.566000
0241752112,1.566000
0241752212,1.566000
0241752312,1.566000
0241752412,1.566000
0241752512,1.566000
0241752612,1.566000
0241752712,1.566000
0241752812,1.566000
0241752912,1.566000
0241753012,1.566000
0241753112,1.566000
0241753212,1.566000
0241753312,1.566000
0241753412,1.566000
0241753512,1.566000
0241753612,1.566000
0241753712,1.566000
0241753812,1.566000
0241753912,1.566000
0241754012,1.566000
0241754112,1.566000
0241754212,1.566000
0241754312,1.566000
0241754412,1.566000
0241754512,1.566000
0241754612,1.566000
0241754712,1.566000
0241754812,1.566000
0241754912,1.566000
0241755012,1.566000
0241755112,1.566000
0241755212,1.566000
0241755312,1.566000
0241755412,1.566000
0241755512,1.566000
0241755612,1.566000
0241755712,1.566000
0241755812,1.566000
0241755912,1.566000
0241756012,1.566000
0241756112,1.566000
0241756212,1.566000
0241756312,1.566000
0241756412,1.566000
0241756512,1.566000
0241756612,1.566000
0241756712,1.566000
0241756812,1.566000
0241756912,1.566000
0241757012,1.566000
0241757112,1.566000
0241757212,1.566000
0241757312,1.566000
0241757412,1.566000
0241757512,1.566000
0241757612,1.566000
0241757712,1.566000
0241757812,1.566000
0241757912,1.566000
0241758012,1.566000
0241758112,1.566000
0241758212,1.566000
0241758312,1.566000
0241758412,1.566000
0241758512,1.566000
0241758612,1.566000
0241758712,1.566000
0241758812,1.566000
0241758912,1.566000
0241759012,1.566000
0241759112,1.566000
0241759212,1.566000
0241759312,1.566000
0241759412,1.566000
0241759512,1.566000
0241759612,1.566000
0241759712,1.566000
0241759812,1.566000
0241759912,1.566000
0241760012,1.566000
0241760112,1.566000
0241760212,1.566000
0241760312,1.566000
0241760412,1.566000
0241760512,1.566000
0241760612,1.566000
0241760712,1.566000
0241760812,1.566000
0241760912,1.566000
0241761012,1.566000
0241761112,1.566000
0241761212,1.566000
0241761312,1.566000
0241761412,1.566000
0241761512,1.566000
0241761612,1.566000
0241761712,1.566000
0241761812,1.566000
0241761912,1.566000
0241762012,1.566000
0241762112,1.566000
0241762212,1.566000
0241762312,1.566000
0241762412,1.566000
0241762512,1.566000
0241762612,1.566000
0241762712,1.566000
0241762812,1.566000
0241762912,1.566000
0241763012,1.566000
0241763112,1.566000
0241763212,1.566000
0241763312,1.566000
0241763412,1.566000
0241763512,1.566000
0241763612,1.566000
0241763712,1.566000
0241763812,1.566000
0241763912,1.566000
0241764012,1.566000
0241764112,1.566000
0241764212,1.566000
0241764312,1.566000
0241764412,1.566000
0241764512,1.566000
0241764612,1.566000
0241764712,1.566000
0241764812,1.566000
0241764912,1.566000
0241765012,1.566000
0241765112,1.566000
0241765212,1.566000
0241765312,1.566000
0241765412,1.566000
0241765512,1.566000
0241765612,1.566000
0241765712,1.566000
0241765812,1.566000
0241765912,1.566000
0241766012,1.566000
0241766112,1.566000
0241766212,1.566000
0241766312,1.566000
0241766412,1.566000
0241766512,1.566000
0241766612,1.566000
0241766712,1.566000
0241766812,1.566000
0241766912,1.566000
0241767012,1.566000
0241767112,1.566000
0241767212,1.566000
0241767312,1.566000
0241767412,1.566000
0241767512,1.566000
0241767612,1.566000
0241767712,1.566000
0241767812,1.566000
0241767912,1.566000
0241768012,1.566000
0241768112,1.566000
0241768212,1.566000
0241768312,1.566000
0241768412,1.566000
0241768512,1.566000
0241768612,1.566000
0241768712,1.566000
0241768812,1.566000
0241768912,1.566000
0241769012,1.566000
0241769112,1.566000
0241769212,1.566000
0241769312,1.566000
0241769412,1.566000
0241769512,1.566000
0241769612,1.566000
0241769712,1.566000
0241769812,1.566000
0241769912,1.566000
0241770012,1.566000
0241770112,1.566000
0241770212,1.566000
0241770312,1.566000
0241770412,1.566000
0241770512,1.566000
0241770612,1.566000
0241770712,1.566000
0241770812,1.566000
0241770912,1.566000
0241771012,1.566000
0241771112,1.566000
0241771212,1.566000
0241771312,1.566000
0241771412,1.566000
0241771512,1.566000
0241771612,1.566000
0241771712,1.566000
0241771812,1.566000
0241771912,1.566000
0241772012,1.566000
0241772112,1.566000
0241772212,1.566000
0241772312,1.566000
0241772412,1.566000
0241772512,1.566000
0241772612,1.566000
0241772712,1.566000
0241772812,1.566000
0241772912,1.566000
0241773012,1.566000
0241773112,1.566000
0241773212,1.566000
0241773312,1.566000
0241773412,1.566000
0241773512,1.566000
0241773612,1.566000
0241773712,1.566000
0241773812,1.566000
0241773912,1.566000
0241774012,1.566000
0241774112,1.566000
0241774212,1.566000
0241774312,1.566000
0241774412,1.566000
0241774512,1.566000
0241774612,1.566000
0241774712,1.566000
0241774812,1.566000
0241774912,1.566000
0241775012,1.566000
0241775112,1.566000
0241775212,1.566000
0241775312,1.566000
0241775412,1.566000
0241775512,1.566000
0241775612,1.566000
0241775712,1.566000
0241775812,1.566000
0241775912,1.566000
0241776012,1.566000
0241776112,1.566000
0241776212,1.566000
0241776312,1.566000
0241776412,1.566000
0241776512,1.566000
0241776612,1.566000
0241776712,1.566000
0241776812,1.566000
0241776912,1.566000
0241777012,1.566000
0241777112,1.566000
0241777212,1.566000
0241777312,1.566000
0241777412,1.566000
0241777512,1.566000
0241777612,1.566000
0241777712,1.566000
0241777812,1.566000
0241777912,1.566000
0241778012,1.566000
0241778112,1.566000
0241778212,1.566000
0241778312,1.566000
0241778412,1.566000
0241778512,1.566000
0241778612,1.566000
0241778712,1.566000
0241778812,1.566000
0241778912,1.566000
0241779012,1.566000
0241779112,1.566000
0241779212,1.566000
0241779312,1.566000
0241779412,1.566000
0241779512,1.566000
0241779612,1.566000
0241779712,1.566000
0241779812,1.566000
0241779912,1.566000
0241780012,1.566000
0241780112,1.566000
0241780212,1.566000
0241780312,1.566000
0241780412,1.566000
0241780512,1.566000
0241780612,1.566000
0241780712,1.566000
0241780812,1.566000
0241780912,1.566000
0241781012,1.566000
0241781112,1.566000
0241781212,1.566000
0241781312,1.566000
0241781412,1.566000
0241781512,1.566000
0241781612,1.566000
0241781712,1.566000
0241781812,1.566000
0241781912,1.566000
0241782012,1.566000
0241782112,1.566000
0241782212,1.566000
0241782312,1.566000
0241782412,1.566000
0241782512,1.566000
0241782612,1.566000
0241782712,1.566000
0241782812,1.566000
0241782912,1.566000
0241783012,1.566000
0241783112,1.566000
0241783212,1.566000
0241783312,1.566000
0241783412,1.566000
0241783512,1.566000
0241783612,1.566000
0241783712,1.566000
0241783812,1.566000
0241783912,1.566000
0241784012,1.566000
0241784112,1.566000
0241784212,1.566000
0241784312,1.566000
0241784412,1.566000
0241784512,1.566000
0241784612,1.566000
0241784712,1.566000
0241784812,1.566000
0241784912,1.566000
0241785012,1.566000
0241785112,1.566000
0241785212,1.566000
0241785312,1.566000
0241785412,1.566000
0241785512,1.566000
0241785612,1.566000
0241785712,1.566000
0241785812,1.566000
0241785912,1.566000
0241786012,1.566000
0241786112,1.566000
0241786212,1.566000
0241786312,1.566000
0241786412,1.566000
0241786512,1.566000
0241786612,1.566000
0241786712,1.566000
0241786812,1.566000
0241786912,1.566000
0241787012,1.566000
0241787112,1.566000
0241787212,1.566000
0241787312,1.566000
0241787412,1.566000
0241787512,1.566000
0241787612,1.566000
0241787712,1.566000
0241787812,1.566000
0241787912,1.566000
0241788012,1.566000
0241788112,1.566000
0241788212,1.566000
0241788312,1.566000
0241788412,1.566000
0241788512,1.566000
0241788612,1.566000
0241788712,1.566000
0241788812,1.566000
0241788912,1.566000
0241789012,1.566000
0241789112,1.566000
0241789212,1.566000
0241789312,1.566000
0241789412,1.566000
0241789512,1.566000
0241789612,1.566000
0241789712,1.566000
0241789812,1.566000
0241789912,1.566000
0241790012,1.566000
0241790112,1.566000
0241790212,1.566000
0241790312,1.566000
0241790412,1.566000
0241790512,1.566000
0241790612,1.566000
0241790712,1.566000
0241790812,1.566000
0241790912,1.566000
0241791012,1.566000
0241791112,1.566000
0241791212,1.566000
0241791312,1.566000
0241791412,1.566000
0241791512,1.566000
0241791612,1.566000
0241791712,1.566000
0241791812,1.566000
0241791912,1.566000
0241792012,1.566000
0241792112,1.566000
0241792212,1.566000
0241792312,1.566000
0241792412,1.566000
0241792512,1.566000
0241792612,1.566000
0241792712,1.566000
0241792812,1.566000
0241792912,1.566000
0241793012,1.566000
0241793112,1.566000
0241793212,1.566000
0241793312,1.566000
0241793412,1.566000
0241793512,1.566000
0241793612,1.566000
0241793712,1.566000
0241793812,1.566000
0241793912,1.566000
0241794012,1.566000
0241794112,1.566000
0241794212,1.566000
0241794312,1.566000
0241794412,1.566000
0241794512,1.566000
0241794612,1.566000
0241794712,1.566000
0241794812,1.566000
0241794912,1.566000
0241795012,1.566000
0241795112,1.566000
0241795212,1.566000
0241795312,1.566000
0241795412,1.566000
0241795512,1.566000
0241795612,1.566000
0241795712,1.566000
0241795812,1.566000
0241795912,1.566000
0241796012,1.566000
0241796112,1.566000
0241796212,1.566000
0241796312,1.566000
0241796412,1.566000
0241796512,1.566000
0241796612,1.566000
0241796712,1.566000
0241796812,1.566000
0241796912,1.566000
0241797012,1.566000
0241797112,1.566000
0241797212,1.566000
0241797312,1.566000
0241797412,1.566000
0241797512,1.566000
0241797612,1.566000
0241797712,1.566000
0241797812,1.566000
0241797912,1.566000
0241798012,1.566000
0241798112,1.566000
0241798212,1.566000
0241798312,1.566000
0241798412,1.566000
0241798512,1.566000
0241798612,1.566000
0241798712,1.566000
0241798812,1.566000
0241798912,1.566000
0241799012,1.566000
0241799112,1.566000
0241799212,1.566000
0241799312,1.566000
0241799412,1.566000
0241799512,1.566000
0241799612,1.566000
0241799712,1.566000
0241799812,1.566000
0241799912,1.566000
0241800012,1.566000
0241800112,1.566000
0241800212,1.566000
0241800312,1.566000
0241800412,1.566000
0241800512,1.566000
0241800612,1.566000
0241800712,1.566000
0241800812,1.566000
0241800912,1.566000
0241801012,1.566000
0241801112,1.566000
0241801212,1.566000
0241801312,1.566000
0241801412,1.566000
0241801512,1.566000
0241801612,1.566000
0241801712,1.566000
0241801812,1.566000
0241801912,1.566000
0241802012,1.566000
0241802112,1.566000
0241802212,1.566000
0241802312,1.566000
0241802412,1.566000
0241802512,1.566000
0241802612,1.566000
0241802712,1.566000
0241802812,1.566000
0241802912,1.566000
0241803012,1.566000
0241803112,1.566000
0241803212,1.566000
0241803312,1.566000
0241803412,1.566000
0241803512,1.566000
0241803612,1.566000
0241803712,1.566000
0241803812,1.566000
0241803912,1.566000
0241804012,1.566000
0241804112,1.566000
0241804212,1.566000
0241804312,1.566000
0241804412,1.566000
0241804512,1.566000
0241804612,1.566000
0241804712,1.566000
0241804812,1.566000
0241804912,1.566000
0241805012,1.566000
0241805112,1.566000
0241805212,1.566000
0241805312,1.566000
0241805412,1.566000
0241805512,1.566000
0241805612,1.566000
0241805712,1.566000
0241805812,1.566000
0241805912,1.566000
0241806012,1.566000
0241806112,1.566000
0241806212,1.566000
0241806312,1.566000
0241806412,1.566000
0241806512,1.566000
0241806612,1.566000
0241806712,1.566000
0241806812,1.566000
0241806912,1.566000
0241807012,1.566000
0241807112,1.566000
0241807212,1.566000
0241807312,1.566000
0241807412,1.566000
0241807512,1.566000
0241807612,1.566000
0241807712,1.566000
0241807812,1.566000
0241807912,1.566000
0241808012,1.566000
0241808112,1.566000
0241808212,1.566000
0241808312,1.566000
0241808412,1.566000
0241808512,1.566000
0241808612,1.566000
0241808712,1.566000
0241808812,1.566000
0241808912,1.566000
0241809012,1.566000
0241809112,1.566000
0241809212,1.566000
0241809312,1.566000
0241809412,1.566000
0241809512,1.566000
0241809612,1.566000
0241809712,1.566000
0241809812,1.566000
0241809912,1.566000
0241810012,1.566000
0241810112,1.566000
0241810212,1.566000
0241810312,1.566000
0241810412,1.566000
0241810512,1.566000
0241810612,1.566000
0241810712,1.566000
0241810812,1.566000
0241810912,1.566000
0241811012,1.566000
0241811112,1.566000
0241811212,1.566000
0241811312,1.566000
0241811412,1.566000
0241811512,1.566000
0241811612,1.566000
0241811712,1.566000
0241811812,1.566000
0241811912,1.566000
0241812012,1.566000
0241812112,1.566000
0241812212,1.566000
0241812312,1.566000
0241812412,1.566000
0241812512,1.566000
0241812612,1.566000
0241812712,1.566000
0241812812,1.566000
0241812912,1.566000
0241813012,1.566000
0241813112,1.566000
0241813212,1.566000
0241813312,1.566000
0241813412,1.566000
0241813512,1.566000
0241813612,1.566000
0241813712,1.566000
0241813812,1.566000
0241813912,1.566000
0241814012,1.566000
0241814112,1.566000
0241814212,1.566000
0241814312,1.566000
0241814412,1.566000
0241814512,1.566000
0241814612,1.566000
0241814712,1.566000
0241814812,1.566000
0241814912,1.566000
0241815012,1.566000
0241815112,1.566000
0241815212,1.566000
0241815312,1.566000
0241815412,1.566000
0241815512,1.566000
0241815612,1.566000
0241815712,1.566000
0241815812,1.566000
0241815912,1.566000
0241816012,1.566000
0241816112,1.566000
0241816212,1.566000
0241816312,1.566000
0241816412,1.566000
0241816512,1.566000
0241816612,1.566000
0241816712,1.566000
0241816812,1.566000
0241816912,1.566000
0241817012,1.566000
0241817112,1.566000
0241817212,1.566000
0241817312,1.566000
0241817412,1.566000
0241817512,1.566000
0241817612,1.566000
0241817712,1.566000
0241817812,1.566000
0241817912,1.566000
0241818012,1.566000
0241818112,1.566000
0241818212,1.566000
0241818312,1.566000
0241818412,1.566000
0241818512,1.566000
0241818612,1.566000
0241818712,1.566000
0241818812,1.566000
0241818912,1.566000
0241819012,1.566000
0241819112,1.566000
0241819212,1.566000
0241819312,1.566000
0241819412,1.566000
0241819512,1.566000
0241819612,1.566000
0241819712,1.566000
0241819812,1.566000
0241819912,1.566000
0241820012,1.566000
0241820112,1.566000
0241820212,1.566000
0241820312,1.566000
0241820412,1.566000
0241820512,1.566000
0241820612,1.566000
0241820712,1.566000
0241820812,1.566000
0241820912,1.566000
0241821012,1.566000
0241821112,1.566000
0241821212,1.566000
0241821312,1.566000
0241821412,1.566000
0241821512,1.566000
0241821612,1.566000
0241821712,1.566000
0241821812,1.566000
0241821912,1.566000
0241822012,1.566000
0241822112,1.566000
0241822212,1.566000
0241822312,1.566000
0241822412,1.566000
0241822512,1.566000
0241822612,1.566000
0241822712,1.566000
0241822812,1.566000
0241822912,1.566000
0241823012,1.566000
0241823112,1.566000
0241823212,1.566000
0241823312,1.566000
0241823412,1.566000
0241823512,1.566000
0241823612,1.566000
0241823712,1.566000
0241823812,1.566000
0241823912,1.566000
0241824012,1.566000
0241824112,1.566000
0241824212,1.566000
0241824312,1.566000
0241824412,1.566000
0241824512,1.566000
